timestamp,symbol,open,high,low,close,volume,VWAP,EMA_9,EMA_21,EMA_50,RSI_7,StochRSI_7,MACD,MACD_signal,MACD_hist,ATR_10,RVOL,Pivot,R1,S1,R2,S2
2025-08-07 13:18:00,NVDA,178.91,179.02,178.795,178.825,510185,210.4020616138899,179.2089274560081,179.55448742703263,180.03659534713398,16.19087794998694,0.0,-0.29696212219738527,-0.2028719763493845,-0.09409014584800077,0.2831685476556727,1.30104942590335,178.96239999999997,179.07479999999995,178.79679999999996,179.24039999999997,178.68439999999998
2025-08-07 13:20:00,NVDA,178.83,179.1077,178.82,179.095,544769,210.34012321261355,179.1861419648065,179.51271584275693,179.99967003940324,37.751720973957,0.19312503343191847,-0.2717971312868883,-0.21665700733688528,-0.055140123950003034,0.28362169289010547,1.3775173741932418,178.88,178.965,178.73999999999998,179.10500000000002,178.65499999999997
2025-08-07 13:22:00,NVDA,179.1,179.1743,178.99,179.045,354739,210.30000160805048,179.1579135718452,179.4701962206881,179.96223199864235,35.763921335668186,0.4050358059097208,-0.2532436281564969,-0.22397433150080762,-0.02926929665568931,0.27368952360109283,0.9028768367814033,179.00756666666666,179.19513333333333,178.90743333333333,179.29526666666666,178.71986666666666
2025-08-07 13:24:00,NVDA,179.05,179.21,179.0,179.18,344593,210.26120097165534,179.16233085747618,179.44381474608008,179.9315562339897,44.90249360336398,0.7158868336371662,-0.21916358579085227,-0.22301218235881654,0.0038485965679642686,0.26732057124098435,0.8648799647214169,179.06976666666665,179.1495333333333,178.96523333333332,179.25406666666663,178.88546666666667
2025-08-07 13:26:00,NVDA,179.185,179.4754,179.122,179.44,460395,210.209870013967,179.21786468598094,179.4434679509819,179.91227951893129,58.24865026189438,0.8560951335385812,-0.16130173956790372,-0.210670093800634,0.04936835423273028,0.2759285141168853,1.1273635958489845,179.13000000000002,179.26000000000005,179.05000000000004,179.34000000000003,178.92000000000002
2025-08-07 13:28:00,NVDA,179.435,179.52,179.395,179.4201,345698,210.17156247454574,179.25831174878476,179.4413435918017,179.89297836132616,57.015422926624026,0.9677436204042954,-0.11952683996767632,-0.19244144303404248,0.07291460306636616,0.26083566270519676,0.8577301109423374,179.34579999999997,179.56959999999992,179.21619999999993,179.69919999999996,178.99239999999998
2025-08-07 13:30:00,NVDA,179.425,179.5,179.2,179.25,436323,210.12314713661561,179.25664939902782,179.42394871981975,179.8677635236271,47.076119296837575,0.9016768473587238,-0.10659414789913058,-0.17527198400706012,0.06867783610792955,0.26475209643467823,1.0769862660018321,179.44503333333333,179.49506666666665,179.37006666666665,179.57003333333333,179.32003333333333
2025-08-07 13:32:00,NVDA,179.245,179.4099,179.23,179.365,213902,210.09948163608462,179.2783195192223,179.4185897452907,179.84804730701427,53.47352734439694,0.8638311044277515,-0.08224329540982467,-0.15666624628761305,0.07442295087778839,0.2562668867912108,0.536599022540962,179.3166666666667,179.4333333333334,179.13333333333338,179.6166666666667,179.01666666666668
2025-08-07 13:34:00,NVDA,179.37,179.5,179.37,179.4524,306171,210.06578730837052,179.31313561537783,179.42166340480972,179.83253172634704,57.97748963186547,0.8714560660964025,-0.05366632837004204,-0.13606626270409886,0.08239993433405682,0.2441401981120888,0.7673524035041903,179.33496666666667,179.43993333333336,179.26003333333335,179.51486666666668,179.15506666666667
2025-08-07 13:36:00,NVDA,179.45,179.68,179.42,179.6701,459898,210.01556011692475,179.38452849230228,179.44424854982702,179.8261618547256,67.20353255697154,0.960005144747862,-0.008395429469175042,-0.11053209605711409,0.10213666658793905,0.24572617830088186,1.1377844674550541,179.4408,179.5116,179.3816,179.5708,179.3108
2025-08-07 13:38:00,NVDA,179.6799,179.8,179.605,179.6387,462840,209.96532951109393,179.43536279384182,179.46192595438822,179.81881040944225,64.80918045444707,0.9822054096370216,0.01962137543679887,-0.0845014017583315,0.10412277719513037,0.24065356047079584,1.11430953869333,179.5900333333333,179.76006666666663,179.5000666666666,179.85003333333333,179.3300333333333
2025-08-07 13:40:00,NVDA,179.635,179.65,179.5,179.555,323806,209.93015598553544,179.45929023507347,179.470387231262,179.80846490318962,58.34461560799583,0.9264674674797302,0.029206539928907205,-0.06175981342088376,0.09096635334979097,0.23158820442371683,0.7797626680489257,179.68123333333332,179.75746666666666,179.56246666666664,179.87623333333335,179.4862333333333
2025-08-07 13:42:00,NVDA,179.56,179.62,179.242,179.305,378975,209.88885041629737,179.42843218805876,179.45535202842,179.7887211814959,43.29560573686182,0.7702452712142289,0.007334393406722484,-0.04794097205536251,0.055275365462084995,0.24622938398134658,0.905999354522526,179.5683333333333,179.6366666666666,179.4866666666666,179.7183333333333,179.4183333333333
2025-08-07 13:44:00,NVDA,179.3085,179.38,179.12,179.1945,363422,209.8491408158873,179.381645750447,179.43163820765454,179.7654183900647,38.212990547529344,0.596457086616884,-0.02024596451988714,-0.04240197054826744,0.022156006028380304,0.24760644558321104,0.8605025987546908,179.38899999999998,179.53599999999997,179.15799999999996,179.767,179.01099999999997
2025-08-07 13:46:00,NVDA,179.2,179.63,179.1998,179.6198,373211,209.80880288996073,179.4292766003576,179.44874382514047,179.75970786496413,59.54061809928953,0.5730993444835895,0.008441589617746104,-0.032233258515064735,0.04067484813281084,0.26639580102488897,0.8772759550966421,179.2315,179.34300000000002,179.08300000000003,179.4915,178.97150000000002
2025-08-07 13:48:00,NVDA,179.615,179.7,179.58,179.64,278116,209.77896784223523,179.47142128028608,179.46613075012772,179.7550134388871,60.299962964901376,0.6561275738191145,0.03031097051245979,-0.01972441270955983,0.05003538322201962,0.2517562209223977,0.659626861467947,179.48319999999998,179.76659999999995,179.33639999999997,179.91339999999997,179.053
2025-08-07 13:50:00,NVDA,179.655,179.68,179.48,179.565,301633,209.74660698776472,179.4901370242289,179.47511886375244,179.74756193147974,55.76630868848086,0.7140560043407816,0.0363487901307451,-0.008509772141498843,0.04485856227224394,0.24658059883015965,0.7231701403686062,179.64,179.69999999999996,179.57999999999998,179.75999999999996,179.52
2025-08-07 13:52:00,NVDA,179.5717,179.9499,179.53,179.9499,453886,209.69842021466232,179.5820896193831,179.51828078522948,179.75549675769622,69.49732576959796,0.7953008009525332,0.08239225085125668,0.009670632457052263,0.07272161839420441,0.26391253894714495,1.1302403783421435,179.57499999999996,179.66999999999993,179.4699999999999,179.77499999999998,179.37499999999994
2025-08-07 13:54:00,NVDA,179.95,180.19,179.93,180.139,604375,209.6350882164729,179.6934716955065,179.57470980475406,179.77053610053164,74.10476655553292,0.8684947678825093,0.13320150145182197,0.034376806256006205,0.09882469519581577,0.26352128505242955,1.5121935657805765,179.80993333333336,180.08986666666672,179.6699666666667,180.22983333333337,179.39003333333335
2025-08-07 13:56:00,NVDA,180.13,180.225,180.06,180.11,397947,209.59359910361576,179.7767773564052,179.6233725497764,179.78384841031473,72.1547424259322,0.9818897776734343,0.1618177363990867,0.059864992284622304,0.1019527441144644,0.2536691565471858,1.0055662218170223,180.08633333333333,180.24266666666665,179.98266666666666,180.34633333333332,179.82633333333334
2025-08-07 13:58:00,NVDA,180.11,180.24,179.97,180.08,413796,209.55053007411928,179.83742188512417,179.66488413616037,179.79546219814554,69.93373201995473,0.9431526350789109,0.17427296706884476,0.0827465872414668,0.09152637982737796,0.2553022408924682,1.058505505215518,180.13166666666666,180.20333333333332,180.03833333333333,180.29666666666665,179.96666666666667
2025-08-07 14:00:00,NVDA,180.09,180.23,179.99,180.03,365879,209.51253582022377,179.87593750809936,179.69807648741852,179.8046597590026,65.98440963127558,0.8677374301914313,0.17302539896226676,0.10080234958562681,0.07222304937663995,0.2537720168032195,0.9578479515629408,180.0966666666667,180.2233333333334,179.95333333333338,180.3666666666667,179.82666666666668
2025-08-07 14:02:00,NVDA,180.035,180.035,179.71,179.785,516881,209.45859125440526,179.85775000647948,179.70597862492593,179.80388878806133,49.88111035693381,0.6608782315453724,0.14066842844508187,0.10877556535751783,0.03189286308756405,0.26089481512289636,1.3250391226477864,180.08333333333334,180.17666666666668,179.9366666666667,180.32333333333332,179.84333333333336
2025-08-07 14:04:00,NVDA,179.7717,180.01,179.7145,179.8577,314015,209.42593378842025,179.8577400051836,179.71977147720537,179.80599903166677,53.78561400004125,0.5109077757663794,0.1229026604716239,0.11160098438033905,0.011301676091284851,0.26435533361060715,0.8081538311674858,179.84333333333333,179.97666666666666,179.65166666666667,180.16833333333332,179.51833333333335
2025-08-07 14:06:00,NVDA,179.86,179.885,179.615,179.65,284596,209.39625415994223,179.81619200414687,179.71342861564125,179.7998814225818,42.69835058839562,0.29464598701485256,0.0845077428486718,0.10618233607400561,-0.021674593225333813,0.2649198002495446,0.7493933804409791,179.86073333333331,180.00696666666664,179.71146666666664,180.15623333333332,179.5652333333333
2025-08-07 14:08:00,NVDA,179.64,179.88,179.61,179.8051,287396,209.36639139022174,179.8139736033175,179.72176237785567,179.8000860726766,51.42237042937187,0.3089599445455356,0.0731098308415028,0.09956783502750505,-0.02645800418600225,0.26542782022458833,0.7626201594572318,179.71666666666667,179.81833333333333,179.54833333333335,179.98666666666665,179.4466666666667
2025-08-07 14:10:00,NVDA,179.81,179.91,179.71,179.8849,300274,209.3353282834201,179.828158882654,179.73659307077787,179.80341210904223,55.49003092030639,0.3247891688585098,0.07229127856882656,0.09411252373576935,-0.021821245166942796,0.2588850382021284,0.811439613923434,179.76503333333335,179.92006666666668,179.6500666666667,180.03503333333333,179.49503333333337
2025-08-07 14:12:00,NVDA,179.885,179.9884,179.8413,179.87,303594,209.30405707391802,179.83652710612324,179.74872097343442,179.80602339888372,54.49599263254797,0.40834760541135723,0.0682848404897527,0.08894698708656602,-0.020662146596813327,0.24770653438191786,0.8105879401835153,179.83496666666667,179.95993333333334,179.75993333333335,180.03496666666666,179.63496666666668
2025-08-07 14:14:00,NVDA,179.865,179.92,179.7,179.83,364941,209.26644858565248,179.8352216848986,179.75610997584945,179.80696365775106,51.60087809291718,0.3801570903101128,0.05938446748470483,0.0830344831661938,-0.023650015681488973,0.24493588094372595,0.966797585158503,179.8999,179.95850000000002,179.8114,180.04700000000003,179.75279999999998
2025-08-07 14:16:00,NVDA,179.8354,179.8625,179.62,179.8146,293031,209.23626791047823,179.8310973479189,179.76142725077224,179.807263122153,50.39826943537848,0.30142554762667756,0.05005372892605919,0.07643833231816688,-0.026384603392107686,0.24469229284935404,0.7938407723876665,179.8166666666667,179.9333333333334,179.7133333333334,180.0366666666667,179.5966666666667
2025-08-07 14:18:00,NVDA,179.815,179.87,179.7,179.7855,239788,209.21163317469245,179.82197787833513,179.7636156825202,179.80640966638228,47.93539321291004,0.23179434629823206,0.039133620072533404,0.06897738986904019,-0.029843769796506783,0.23722306356442024,0.669839858918744,179.7657,179.91140000000001,179.6689,180.00820000000002,179.5232
2025-08-07 14:20:00,NVDA,179.78,179.815,179.62,179.62,299929,209.18077308615577,179.7815823026681,179.75055971138198,179.7990994833869,36.1981697525624,0.13730699150808467,0.012228764073228149,0.057627664709877784,-0.045398900636649635,0.23300075720797755,0.8406452919376346,179.78516666666667,179.87033333333335,179.70033333333333,179.95516666666668,179.61516666666665
2025-08-07 14:22:00,NVDA,179.63,179.63,179.34,179.38,575416,209.12127774459134,179.7012658421345,179.7168724648927,179.78266420952858,25.595197980207416,0.05558357491872898,-0.03334073548364813,0.03943398467117261,-0.07277472015482074,0.238700681487179,1.5695747727193996,179.68500000000003,179.75000000000006,179.55500000000006,179.88000000000002,179.49000000000004
2025-08-07 14:24:00,NVDA,179.375,179.5,179.255,179.295,361174,209.0839300652987,179.6200126737076,179.67852042262973,179.7635401228804,22.83184437352743,0.0,-0.0734667910912492,0.01685382951868825,-0.09032062060993745,0.23933061333846156,0.9854843423041966,179.45000000000002,179.56000000000003,179.27000000000004,179.74,179.16000000000003
2025-08-07 14:26:00,NVDA,179.3,179.52,179.17,179.4457,388809,209.043867870445,179.5851501389661,179.65735492966337,179.7510758043361,36.918849977473954,0.10881551320534122,-0.08264982234859986,-0.0030469008547693716,-0.07960292149383048,0.25039755200461766,1.0586352742831098,179.35,179.445,179.2,179.595,179.105
2025-08-07 14:28:00,NVDA,179.445,179.51,179.31,179.47,320298,209.01100309390085,179.5621201111729,179.64032266333032,179.74005322377388,39.0132324427272,0.27397459254799306,-0.08425784834506089,-0.01928909035282768,-0.06496875799223321,0.24535779680415476,0.8671164799453358,179.37856666666667,179.58713333333336,179.23713333333333,179.7285666666667,179.02856666666665
2025-08-07 14:30:00,NVDA,179.47,179.82,179.42,179.7851,514247,208.95882593690953,179.60671608893833,179.6534842393912,179.74181976401803,59.40384310768352,0.6073079258813264,-0.04827801821062394,-0.025086875924386933,-0.023191142286237008,0.26082201712373987,1.3532331474452495,179.42999999999998,179.54999999999995,179.34999999999997,179.62999999999997,179.23
2025-08-07 14:32:00,NVDA,179.78,179.845,179.61,179.63,381956,208.92021776057945,179.61137287115065,179.65134930853742,179.737434675233,49.83537281511177,0.7446144858124532,-0.03944435742113228,-0.027958372223736004,-0.011485985197396277,0.2582398154113644,1.0147147937753094,179.67503333333335,179.9300666666667,179.5300666666667,180.07503333333335,179.27503333333334
2025-08-07 14:34:00,NVDA,179.62,179.71,179.5746,179.65,284957,208.89143124921475,179.61909829692053,179.65122664412493,179.73400586443955,51.02221266264168,0.836394861652728,-0.03014097817356287,-0.02839489341370138,-0.0017460847598614916,0.2459558338702284,0.7905673579025108,179.69500000000002,179.78000000000003,179.54500000000004,179.93,179.46000000000004
2025-08-07 14:36:00,NVDA,179.645,179.88,179.61,179.84,420498,208.849246536032,179.66327863753645,179.66838785829538,179.73816249720664,61.1970907270748,0.836394861652728,-0.0018536794795807054,-0.023086650626877245,0.02123297114729654,0.24836025048320376,1.1629660615572894,179.64486666666667,179.71513333333334,179.57973333333334,179.78026666666668,179.50946666666667
2025-08-07 14:38:00,NVDA,179.84,179.84,179.47,179.5,401961,208.80879585016893,179.63062291002916,179.6530798711776,179.72882279143383,42.68434668760961,0.7627596457718724,-0.020029036444725534,-0.022475127790446903,0.002446091345721369,0.26052422543488385,1.1135208957787368,179.77666666666667,179.94333333333333,179.67333333333335,180.04666666666665,179.5066666666667
2025-08-07 14:40:00,NVDA,179.505,179.78,179.5,179.745,370134,208.77173801295177,179.65349832802335,179.66143624652508,179.72945719176977,54.30525842124407,0.7792743975351629,-0.004877949002263904,-0.018955692032810303,0.014077743030546399,0.2624718028913956,1.0247491138783162,179.60333333333332,179.73666666666665,179.36666666666665,179.97333333333333,179.23333333333332
2025-08-07 14:42:00,NVDA,179.7465,179.97,179.745,179.83,416143,208.73043370190365,179.6887986624187,179.6767602241137,179.7334000469945,57.770861406426135,0.7495058817880818,0.015161764513607068,-0.01213220072352683,0.0272939652371339,0.2587246226022555,1.1684229338199341,179.67499999999998,179.84999999999997,179.56999999999996,179.95499999999998,179.39499999999998
2025-08-07 14:44:00,NVDA,179.825,179.995,179.8,179.96,359436,208.69493892001987,179.74303892993498,179.7025092946488,179.7422863196614,62.80442006565308,0.9103523578658027,0.04308646115384818,-0.0010884683480518274,0.0441749295019,0.25235216034202923,1.0028097622708436,179.84833333333336,179.9516666666667,179.72666666666672,180.07333333333335,179.62333333333336
2025-08-07 14:46:00,NVDA,179.955,180.16,179.845,180.14,487230,208.64718043221237,179.822431143948,179.74228117695344,179.75788293457663,68.80999161463039,0.970231484252919,0.08132856102477604,0.015394937526513745,0.06593362349826229,0.25861694430782606,1.3219807000531256,179.91833333333332,180.03666666666663,179.84166666666664,180.11333333333332,179.72333333333333
