timestamp,symbol,open,high,low,close,volume,VWAP,EMA_9,EMA_21,EMA_50,RSI_7,StochRSI_7,MACD,MACD_signal,MACD_hist,ATR_10,RVOL,Pivot,R1,S1,R2,S2
2025-08-07 10:15:00,NVDA,181.9101,182.29,181.15,181.53,3958244,215.03018571493362,181.97656723696252,203.73179873018736,328.82223641849515,27.803995758212437,0.8799246099843757,-9.852295523637622,-18.754129385114013,8.90183386147639,2.874729313624204,0.9287300413658267,181.802,182.14399999999998,181.56799999999998,182.378,181.226
2025-08-07 10:30:00,NVDA,181.52,181.8214,181.29,181.69,3091275,214.60252590089036,181.91925378957,201.72799884562488,323.05234479424047,29.521931810057737,0.9050012436692318,-8.777702730523544,-16.75884405419592,7.981141323672375,2.6403963822617853,0.7169138858353701,181.65666666666667,182.16333333333333,181.02333333333334,182.79666666666665,180.51666666666668
2025-08-07 10:45:00,NVDA,181.69,182.03,181.53,181.6617,2494035,214.26681565166496,181.867743031656,199.90378985965899,317.50761362583887,29.377678909588525,0.9061434877548827,-7.821185423419422,-14.971312328040622,7.1501269046211995,2.4263567440356066,0.5717738448843115,181.60046666666668,181.91093333333336,181.37953333333334,182.1318666666667,181.06906666666666
2025-08-07 11:00:00,NVDA,181.67,181.77,180.48,181.2003,4455066,213.67332168851726,181.73425442532482,198.20347259968997,312.16222877776676,26.879419083378536,0.888146520225305,-7.018040484596327,-13.380657959351764,6.362617474755437,2.3127210696320484,0.9934169652410895,181.7405666666667,181.9511333333334,181.4511333333334,182.2405666666667,181.2405666666667
2025-08-07 11:15:00,NVDA,181.205,181.36,180.87,181.15,2703730,213.32314550749248,181.6174035402599,196.65315690880905,307.0244943158936,26.591808290000856,0.845027945795886,-6.295083724802652,-11.963543112441943,5.668459387639292,2.1304489626688445,0.5944718316989479,181.15009999999998,181.82019999999997,180.53019999999995,182.4401,179.86009999999996
2025-08-07 11:30:00,NVDA,181.15,181.335,179.94,180.0187,3691445,212.84696765954888,181.29766283220792,195.1409335534628,302.04387493095663,20.76245268639174,0.7237784737422865,-5.765527601369939,-10.723940010227542,4.958412408857603,2.056904066401961,0.8068274068283511,181.12666666666667,181.38333333333333,180.89333333333332,181.61666666666667,180.63666666666666
2025-08-07 11:45:00,NVDA,180.01,180.8498,179.79,180.4527,4172160,212.32403045783985,181.12867026576635,193.80563959405708,297.2755935611152,27.84215451772667,0.6743182282871928,-5.208833797481418,-9.620918767678317,4.412084970196899,1.9571936597617645,0.8940455155645651,180.43123333333332,180.92246666666665,179.52746666666664,181.82623333333333,179.0362333333333
2025-08-07 12:00:00,NVDA,180.45,180.9,180.4,180.645,2624760,212.00643486075307,181.03193621261306,192.60921781277915,292.70184479401263,31.027778427359706,0.7283486564886005,-4.673979222015703,-8.631530858545794,3.9575516365300913,1.811474293785588,0.5618512132252818,180.36416666666665,180.9383333333333,179.8785333333333,181.42396666666664,179.30436666666665
2025-08-07 12:15:00,NVDA,180.64,180.71,179.93,179.965,2725075,211.67876847514344,180.81854897009046,191.45974346616288,288.28079205699254,26.247294083137476,0.7132874750321289,-4.264351880409407,-7.7580950629185175,3.4937431825091103,1.7083268644070293,0.5779914404262748,180.64833333333334,180.89666666666668,180.39666666666668,181.14833333333334,180.14833333333334
2025-08-07 12:30:00,NVDA,179.965,180.07,179.31,179.825,4243548,211.1743809902866,180.6198391760724,190.4020395146935,284.0276237410321,25.310617065120425,0.6341931114172148,-3.891415647189973,-6.984759179772809,3.0933435325828356,1.6134941779663257,0.8792392667979574,180.20166666666668,180.47333333333336,179.69333333333336,180.98166666666668,179.42166666666668
2025-08-07 12:45:00,NVDA,179.8245,180.27,179.77,179.96,2450915,210.89265139775907,180.4878713408579,189.45276319517592,279.94654045707006,28.193465546459905,0.5456389510315844,-3.522498852687903,-6.292307114355828,2.769808261667925,1.5021447601696931,0.5167026280415492,179.73499999999999,180.15999999999997,179.39999999999998,180.49499999999998,178.975
2025-08-07 13:00:00,NVDA,179.955,180.03,178.87,179.08,3122110,210.5333963834988,180.20629707268634,188.5097847228872,275.9909898509104,21.79568702090802,0.407823668285042,-3.278247763829995,-5.689495244250661,2.4112474804206663,1.4679302841527235,0.6599751866951069,180.0,180.23,179.73,180.5,179.5
2025-08-07 13:15:00,NVDA,179.085,179.52,178.795,179.4201,3305963,210.16082147179208,180.04905765814908,187.68344974807925,272.20389613126684,29.054662777049955,0.5349853723217052,-2.9906495353891955,-5.149726102478368,2.1590765670891727,1.3936372557374535,0.7091382451738002,179.32666666666668,179.78333333333336,178.62333333333336,180.48666666666668,178.16666666666669
2025-08-07 13:30:00,NVDA,179.425,179.8,179.12,179.1787,2796896,209.85368582066297,179.87498612651927,186.91029068007205,268.55584922415835,26.980813878546044,0.5047349368010443,-2.744795216087198,-4.668739925200134,1.923944709112936,1.322273530163709,0.7009037245371498,179.24503333333334,179.6950666666667,178.97006666666667,179.97003333333336,178.52003333333332
2025-08-07 13:45:00,NVDA,179.1787,180.24,179.1401,180.08,2971405,209.53878633946428,179.91598890121543,186.28935516370186,265.0862080781129,44.299022980403414,0.804517318754019,-2.40690469370341,-4.216372878900789,1.809468185197379,1.30003617714734,0.8016152922926724,179.36623333333333,179.61246666666665,178.93246666666664,180.04623333333333,178.68623333333332
2025-08-07 14:00:00,NVDA,180.09,180.23,179.61,179.775,2541790,209.27506869212306,179.88779112097237,185.69714105791078,261.74067050642225,40.50618260698785,0.8148723204247196,-2.147760512951578,-3.802650405710947,1.654889892759369,1.2320325594326038,0.7309020779879726,179.82003333333333,180.49996666666667,179.40006666666665,180.91993333333335,178.7201333333333
2025-08-07 14:15:00,NVDA,179.775,179.8799,179.17,179.47,2674231,208.9992420261338,179.8042328967779,185.13103732537343,258.5143697022488,36.82752213181458,0.8404703675840947,-1.949456869149003,-3.4320116983985587,1.4825548292495556,1.179819303489344,0.7986469568624547,179.87166666666667,180.13333333333333,179.51333333333335,180.49166666666665,179.2516666666667
2025-08-07 14:30:00,NVDA,179.47,179.97,179.42,179.86,2931842,208.70510678909955,179.81538631742234,184.65185211397582,255.42988461588612,44.36503041143173,0.8404703675840947,-1.7208899828373774,-3.0897873552863224,1.368897372448945,1.1168373731404106,0.8880545814674132,179.50663333333333,179.84326666666666,179.13336666666666,180.21653333333333,178.79673333333332
2025-08-07 14:45:00,NVDA,179.85,180.89,179.74,180.88,6102169,208.1269356332815,180.0283090539379,184.30895646725074,252.50635972898863,59.21392585009093,0.8941859305857918,-1.4070439877864374,-2.7532386817863457,1.3461946939999083,1.1201536358263673,1.8267003600029736,179.75,180.08,179.53,180.3,179.2
2025-08-08 08:30:00,NVDA,181.54,182.2,180.4,182.09,10114028,211.00427039125373,180.44064724315032,184.10723315204612,249.74493385726362,70.21575465856125,1.0,-1.0208777692873525,-2.406766499286547,1.3858887299991944,1.188138272243729,2.7645026757778015,768.8913333333334,770.3626666666668,767.8826666666668,771.3713333333334,766.4113333333333
2025-08-08 08:45:00,NVDA,182.09,182.77,182.03,182.1,6462973,209.890613750106,180.77251779452024,183.92475741095103,247.09219135305722,70.29301790143626,1.0,-0.7275806856512474,-2.070929336559487,1.3433486509082395,1.1433244450193571,1.7080772968595244,181.56333333333336,182.72666666666672,180.92666666666673,183.36333333333334,179.76333333333338
2025-08-08 09:00:00,NVDA,182.11,182.39,181.5347,181.74,5493995,208.99656040181256,180.9660142356162,183.7261431008646,244.529360319604,63.386883561316424,0.9525325468795187,-0.5468424380595991,-1.7661119568595096,1.2192695187999105,1.1145220005174215,1.4073069059947845,182.29999999999998,182.56999999999996,181.82999999999996,183.04,181.55999999999997
2025-08-08 09:15:00,NVDA,181.745,182.32,181.56,182.195,3545049,208.45211759715198,181.21181138849295,183.58694827351326,242.08487560118817,68.01984870056847,0.9369085310172323,-0.3578297622416642,-1.4844555179359404,1.1266257556942763,1.0790698004656785,0.896015943555567,181.88823333333335,182.2417666666667,181.3864666666667,182.74353333333335,181.03293333333335
2025-08-08 09:30:00,NVDA,182.19,182.6,182.0445,182.31,3895982,207.8849428849856,181.43144911079435,183.47086206683022,239.74076283251415,69.17018924695398,0.9291910708732343,-0.20554125149737956,-1.2286726646482284,1.0231314131508489,1.02671282041911,0.9917217073484449,182.025,182.49,181.73000000000002,182.785,181.26500000000001
2025-08-08 09:45:00,NVDA,182.3,182.65,182.1615,182.385,3091114,207.45352423290012,181.6221592886355,183.37214733348202,237.4915172312391,69.99148693967271,0.9745860321933842,-0.08684694156312389,-1.0003075200312075,0.9134605784680836,0.9728915383772007,0.7829822265030089,182.31816666666668,182.59183333333337,182.03633333333337,182.87366666666668,181.7626666666667
2025-08-08 10:00:00,NVDA,182.38,183.3,182.38,183.23,5839020,206.69490339899414,181.94372743090838,183.35922484862002,235.36361459471993,77.77417826339538,0.9902100480556707,0.0912465799114841,-0.7819967000426692,0.8732432799541533,0.9676023845394822,1.4398663954545357,182.39883333333333,182.63616666666667,182.14766666666665,182.88733333333334,181.9103333333333
2025-08-08 10:15:00,NVDA,183.24,183.27,182.96,183.015,3387517,206.2779280807008,182.1579819447267,183.32793168056364,233.31072774786819,72.21463528105478,0.9614428016527187,0.188231074266497,-0.5879511451808359,0.7761822194473329,0.9018421460855343,0.8435012174120387,182.97,183.56,182.64,183.89000000000001,182.04999999999998
2025-08-08 10:30:00,NVDA,183.01,183.05,182.25,182.355,3901113,205.8050512356553,182.19738555578138,183.23948334596696,231.31246391461846,57.49529803580657,0.7984315630305275,0.17730106853005623,-0.43490070243865747,0.6122017709687138,0.891657931476982,0.9561934065131406,183.08166666666668,183.20333333333335,182.89333333333335,183.39166666666668,182.77166666666668
2025-08-08 10:45:00,NVDA,182.36,183.16,182.345,183.1586,2919623,205.4682388300664,182.38962844462512,183.23213031451542,229.42407709443734,67.03881811472506,0.7110385077492646,0.2546556060819398,-0.29698944073453803,0.5516450468164779,0.8839921383292836,0.7139203330506504,182.55166666666665,182.8533333333333,182.05333333333328,183.35166666666666,181.75166666666664
2025-08-08 11:00:00,NVDA,183.15,183.29,182.78,183.0013,2744037,205.16243598830187,182.5119627557001,183.21114574046854,227.6035760319104,63.76904861724978,0.6335120351241349,0.28436971584415005,-0.1807176094188004,0.4650873252629505,0.8465929244963543,0.6835163632956064,182.88786666666667,183.43073333333334,182.61573333333334,183.70286666666667,182.07286666666667
2025-08-08 11:15:00,NVDA,183.0027,183.17,182.84,182.905,2094151,204.93407073310246,182.5905702045601,183.18331430951685,225.8506906973257,61.62233890441489,0.6374439014868544,0.2871913296095272,-0.08713582161313489,0.3743271512226621,0.7949336320467172,0.5239634178806862,183.02376666666666,183.26753333333332,182.75753333333333,183.53376666666665,182.51376666666667
2025-08-08 11:30:00,NVDA,182.905,182.92,182.33,182.345,2349737,204.6783431970646,182.54145616364806,183.10710391774256,224.14458517978352,50.16523688145613,0.391503623434784,0.2198287087655899,-0.02574291553738993,0.24557162430297985,0.774440268842043,0.5936480007266054,182.97166666666666,183.10333333333332,182.77333333333334,183.30166666666665,182.64166666666668
2025-08-08 11:45:00,NVDA,182.35,182.53,182.15,182.255,2485187,204.4115269849773,182.48416493091844,183.0296399252205,222.5018563492038,48.47534551346699,0.17218146927353054,0.1578291509286771,0.010971497755823477,0.14685765317285362,0.7349962419578383,0.6344467776798608,182.53166666666667,182.73333333333332,182.14333333333335,183.12166666666664,181.9416666666667
2025-08-08 12:00:00,NVDA,182.25,182.38,181.75,181.905,3249923,204.06745653839016,182.36833194473476,182.92739993201863,220.90982276688206,42.04874527439261,0.0,0.07217935412961651,0.023213069030582085,0.04896628509903443,0.724496617762054,0.8249070885133333,182.31166666666664,182.47333333333327,182.09333333333328,182.69166666666663,181.93166666666664
2025-08-08 12:15:00,NVDA,181.895,182.08,181.61,181.885,2947453,203.76231665338622,182.27166555578782,182.83263630183512,219.37943756033766,41.68036141820375,0.0,0.008960251302369215,0.02036250548493951,-0.011402254182570296,0.6990469559858485,0.7483605564458585,182.01166666666666,182.2733333333333,181.64333333333332,182.64166666666665,181.38166666666666
2025-08-08 12:30:00,NVDA,181.88,182.61,181.85,182.5445,2743262,203.49177087111002,182.32623244463028,182.80644209257738,217.9349302050303,56.38147208658658,0.13576758157255112,0.038309754253845085,0.023951955238720627,0.014357799015124458,0.7051422603872657,0.6947393751685874,181.85833333333335,182.10666666666668,181.63666666666668,182.32833333333335,181.38833333333335
2025-08-08 12:45:00,NVDA,182.545,182.58,182.34,182.53,1682619,203.33032332036464,182.36698595570422,182.78131099325216,216.54650156953892,56.01925192498199,0.2681899903586924,0.05604373767081938,0.030370311725140382,0.025673425945679,0.65862803434854,0.4315470293877746,182.33483333333334,182.81966666666668,182.05966666666666,183.09483333333336,181.57483333333332
2025-08-08 13:00:00,NVDA,182.53,182.89,182.53,182.555,2369993,203.1089600292828,182.40458876456339,182.76073726659286,215.21350150798838,56.58035324588537,0.4057942776487519,0.0696982512017712,0.03823589962046655,0.03146235158130465,0.6287652309136845,0.6122514327726889,182.48333333333335,182.6266666666667,182.38666666666668,182.72333333333336,182.24333333333334
2025-08-08 13:15:00,NVDA,182.56,182.715,182.36,182.61,1851594,202.9384859270941,182.44567101165075,182.74703387872077,213.9349328214006,57.957059338197574,0.42034512863770646,0.08352857534165992,0.047294434764705226,0.03623414057695469,0.601388707822315,0.5061186958244389,182.6583333333333,182.7866666666666,182.42666666666662,183.0183333333333,182.29833333333332
2025-08-08 13:30:00,NVDA,182.6001,182.86,182.5801,182.755,1797005,202.77707921622434,182.50753680932058,182.74775807156433,212.71219035781624,61.69288417906735,0.506393312938235,0.10713895807194262,0.05926333942615271,0.047875618645789916,0.5692398370400862,0.554192035517782,182.5616666666667,182.76333333333338,182.4083333333334,182.91666666666669,182.2066666666667
2025-08-08 13:45:00,NVDA,182.76,183.06,182.735,182.8818,2394213,202.56768636466532,182.58238944745648,182.75994370142212,211.54237112809795,64.87696106973334,0.6737050533220482,0.13490566815531224,0.07439180517198463,0.060513862983327615,0.5448158533360764,0.7877956889199205,182.73170000000002,182.88330000000005,182.60340000000002,183.01160000000004,182.4518
2025-08-08 14:00:00,NVDA,182.88,182.94,182.61,182.725,1769657,202.414693993456,182.6109115579652,182.75676700129281,210.41227814268234,57.93019496546243,0.7369883886931555,0.13334917961651627,0.08618328006089096,0.04716589955562531,0.5233342680024672,0.6202983901591512,182.89226666666664,183.04953333333327,182.72453333333328,183.21726666666663,182.56726666666665
2025-08-08 14:15:00,NVDA,182.72,182.86,182.605,182.695,2129499,202.23334317972908,182.62772924637216,182.75115181935712,209.32532605865558,56.57793175955921,0.7325947230463387,0.12564718310534317,0.0940760606697814,0.031571122435561774,0.4965008412022229,0.7654190175066813,182.75833333333333,182.90666666666664,182.57666666666665,183.0883333333333,182.42833333333334
2025-08-08 14:30:00,NVDA,182.695,182.695,182.26,182.305,2939005,201.98470576773192,182.56318339709773,182.7105925630519,208.2657054289044,41.784684645177435,0.4291778120323914,0.07388661309499867,0.09003817115482486,-0.016151558059826196,0.4903507570820008,1.0748710604936331,182.72000000000003,182.83500000000006,182.58000000000004,182.97500000000005,182.465
2025-08-08 14:45:00,NVDA,182.305,183.06,182.165,182.75,6291583,201.4791072432643,182.6005467176782,182.71417505731992,207.26508952973168,56.81560253865586,0.4330682821550817,0.08572161128304856,0.0891748591804696,-0.0034532478974210468,0.5308156813738018,2.1737768166504514,182.42,182.57999999999998,182.14499999999998,182.855,181.98499999999999
