timestamp,symbol,open,high,low,close,volume,VWAP,EMA_9,EMA_21,EMA_50,RSI_7,StochRSI_7,MACD,MACD_signal,MACD_hist,ATR_10,RVOL,Pivot,R1,S1,R2,S2
2025-08-06 14:00:00,LLY,743.3,743.45,742.0,742.315,29852.0,180.67266123230786,742.8987103086874,743.5443776001205,746.8388606258145,42.911240447360555,0.811845941220481,-0.32975053273639787,-0.6360013899775554,0.3062508572411575,1.438977465162435,1.234249897152733,743.3566666666666,743.8333333333331,742.9533333333331,744.2366666666666,742.4766666666666
2025-08-06 14:05:00,LLY,742.22,742.9095,741.73,742.1,19507.0,180.72984295730038,742.73896824695,743.4130705455641,746.653022954214,41.08056796406168,0.6887969446496968,-0.38156705505809896,-0.5851145229936642,0.20354746793556522,1.4130297186461878,0.8260794996178107,742.5883333333335,743.176666666667,741.7266666666669,744.0383333333335,741.1383333333334
2025-08-06 14:10:00,LLY,742.0,742.88,741.77,742.02,27158.0,180.80942972167395,742.59517459756,743.2864277686947,746.4713357795389,40.33359508218656,0.5366305140075078,-0.41685830369874566,-0.5514632791346805,0.13460497543593486,1.3827267467815703,1.1293411206500426,742.2465000000001,742.7630000000001,741.5835000000002,743.426,741.0670000000001
2025-08-06 14:15:00,LLY,742.35,743.33,742.3001,742.945,55362.0,180.97178214413304,742.665139678048,743.2553888806315,746.33304810191,52.08605679962384,0.6103150127257154,-0.32818661624799006,-0.5068079465573424,0.17862133030935234,1.3754540721034192,2.2508675243994416,742.2233333333334,742.6766666666667,741.5666666666667,743.3333333333334,741.1133333333333
2025-08-06 14:20:00,LLY,743.005,744.5,742.79,743.595,25516.0,181.0466802836167,742.8511117424385,743.2862626187559,746.225673666541,58.74749117096873,0.7782163234560407,-0.18655713810289853,-0.4427577848664537,0.25620064676355514,1.4089086648930809,1.0496480741779828,742.8583666666667,743.4166333333334,742.3867333333334,743.8882666666667,741.8284666666667
2025-08-06 14:25:00,LLY,743.47,747.5175,743.47,746.74,93938.0,181.32336573103316,743.6288893939509,743.6002387443235,746.2458433266765,76.88678280025516,0.9544199130205838,0.26541033167882233,-0.3011241615573985,0.5665344932362208,1.672767798403774,3.4250004101775064,743.6283333333334,744.4666666666669,742.7566666666669,745.3383333333335,741.9183333333334
2025-08-06 14:30:00,LLY,746.36,747.01,745.3,745.65,33618.0,181.42233208857212,744.0331115151607,743.7865806766576,746.2224769217089,65.28020686810538,0.9079137172886669,0.4502172161778617,-0.1508558860103465,0.6010731021882082,1.6764910185634003,1.188887729715297,745.9091666666667,748.3483333333334,744.3008333333333,749.9566666666667,741.8616666666667
2025-08-06 14:35:00,LLY,746.2799,746.2799,744.66,745.25,19177.0,181.47871178277433,744.2764892121286,743.9196187969615,746.184340571838,61.3172839884693,0.7659334069176355,0.5224240198765528,-0.016199904832966627,0.5386239247095195,1.6708319167070633,0.677400325683423,745.9866666666667,746.6733333333334,744.9633333333334,747.6966666666667,744.2766666666666
2025-08-06 14:40:00,LLY,745.29,746.92,744.25,746.685,38190.0,181.59106592239078,744.7581913697029,744.1710170881468,746.2039742749032,69.15454022814052,0.6954220684651796,0.7188898589798782,0.13081804792960236,0.5880718110502758,1.770748725036353,1.2853738657475968,745.3966333333333,746.1332666666666,744.5133666666666,747.0165333333333,743.7767333333333
2025-08-06 14:45:00,LLY,746.69,747.2575,745.7191,747.0,20777.0,181.6522491882798,745.2065530957623,744.4281973528606,746.235190970005,70.6760508446952,0.730871868439241,0.8719677265333985,0.2790479836503616,0.5929197428830368,1.74751385253272,0.7038028796401212,745.9516666666667,747.6533333333334,744.9833333333335,748.6216666666667,743.2816666666668
2025-08-06 14:50:00,LLY,746.65,747.475,744.9,746.405,77055.0,181.87888187919376,745.4462424766098,744.6079066844187,746.2418501476518,63.746669821834026,0.7530257578355398,0.890158160236183,0.4012700189675259,0.4888881412686571,1.8302624672794525,2.392949254445147,746.6588666666667,747.5986333333333,746.0602333333333,748.1972666666667,745.1204666666666
2025-08-06 14:55:00,LLY,746.41,747.46,745.1,747.24,128585.0,182.25689635079647,745.8049939812878,744.847187894926,746.2809932791164,68.76122547591655,0.7494390688053193,0.9735328264939653,0.5157225804728138,0.4578102460211515,1.8832362205515085,3.4153947087080145,746.2599999999999,747.6199999999998,745.0449999999997,748.8349999999999,743.6849999999998
2025-08-07 08:30:00,LLY,675.66,678.2868,658.0,661.2,933854.0,181.7661945013145,728.8839951850302,737.2428980862963,742.9444837387589,3.90063770760095,0.4727422182092578,-8.552863276500489,-1.2979945909218467,-7.254868685578642,10.618912598496358,11.371710942903624,111.11333333333333,111.39666666666666,110.92666666666666,111.58333333333333,110.64333333333333
2025-08-07 08:35:00,LLY,661.48,663.78,646.07,649.9699,626789.0,183.51503162069554,713.1011761480243,729.3089891693603,739.2984216313566,3.4107296525778565,0.2592353058506571,-16.175620748286633,-4.273519822394804,-11.90210092589183,11.328021338646714,5.6177706792575774,665.8289333333333,673.6578666666667,653.3710666666667,686.1157333333333,645.5421333333334
2025-08-07 08:40:00,LLY,649.4964,653.98,646.75,648.79,351791.0,184.4837778039693,700.2389409184194,721.9890810630549,735.7490717634604,3.359016681133454,0.0,-21.177377253514464,-7.6542913086187365,-13.523085944895728,10.918219204782046,2.761650077109158,653.2733,660.4765999999998,642.7665999999999,670.9832999999999,635.5633
2025-08-07 08:45:00,LLY,648.79,649.67,644.1,645.6,423525.0,185.6362947815868,689.3111527347355,715.0446191482317,732.2138140472464,3.2057074335889553,0.0,-24.46692799160985,-11.01681864521696,-13.45010934639289,10.383397284303834,2.865824405368079,649.84,652.9300000000001,645.7,657.07,642.61
2025-08-07 08:50:00,LLY,645.6,649.881,640.25,641.41,477463.0,186.92139503441675,679.7309221877885,708.3505628620289,728.6528801630407,2.996155951899496,0.0,-26.602619168771753,-14.133978749927918,-12.468640418843835,10.308157555873448,2.791350410901083,646.4566666666666,648.8133333333332,643.2433333333332,652.0266666666665,640.8866666666667
2025-08-07 08:55:00,LLY,641.23,646.46,639.39,642.5,418056.0,188.03809031496718,672.2847377502308,702.3641480563899,725.2743358429215,4.883205579231557,0.00851280560570889,-27.301180496963525,-16.76741909933504,-10.533761397628485,9.984341800286108,2.181750432312301,643.8469999999999,647.4439999999997,637.8129999999998,653.4779999999998,634.2159999999999
2025-08-07 09:00:00,LLY,642.875,644.99,636.0,638.015,395342.0,189.0818919223224,665.4307902001847,696.514225505809,721.8524011039833,4.466135520388619,0.015144136403618858,-27.608366588134004,-18.935608597094834,-8.67275799103917,9.884907620257499,1.8764614541577147,642.7833333333333,646.1766666666666,639.1066666666666,649.8533333333334,635.7133333333333
2025-08-07 09:05:00,LLY,638.015,640.48,636.15,638.895,242403.0,189.71787212675548,660.1236321601477,691.27611409619,718.5991696881408,6.298109797159626,0.03140673969957252,-27.041276315655864,-20.556742140807042,-6.484534174848822,9.329416858231752,1.092407814584996,639.6683333333334,643.3366666666668,634.3466666666668,648.6583333333334,630.6783333333334
2025-08-07 09:10:00,LLY,638.75,639.53,635.31,637.58,277431.0,190.44187461952086,655.6149057281182,686.3946491783546,715.4219473474294,6.094367801160956,0.03815307840434171,-26.127639181210384,-21.670921548887712,-4.456717632322672,8.81847517240858,1.1842015120145246,638.5083333333333,640.8666666666667,636.5366666666666,642.8383333333334,634.1783333333333
2025-08-07 09:15:00,LLY,637.87,639.87,636.86,637.29,178148.0,190.90610157302825,651.9499245824945,681.9305901621404,712.3579494122362,6.044061976516559,0.04653312840839131,-24.883084145514545,-22.31335406821308,-2.5697300773014646,8.23762765516772,0.7355138477570395,637.4733333333334,639.6366666666668,635.4166666666667,641.6933333333334,633.2533333333333
2025-08-07 09:20:00,LLY,637.29,642.77,635.31,635.68,299082.0,191.68315197904911,648.6959396659956,677.7259910564912,709.3509710039132,5.737319905231928,0.04377115656620694,-23.587142783909485,-22.568111811352363,-1.0190309725571218,8.159864889650953,1.169179191501655,638.0066666666667,639.1533333333333,636.1433333333333,641.0166666666667,634.9966666666667
2025-08-07 09:25:00,LLY,635.5,640.24,635.3,640.1296,218115.0,192.2489451399787,646.9826717327966,674.308137324083,706.6364074351322,18.993179843218243,0.10959367666663489,-21.614384736777424,-22.377366396437377,0.7629816596599532,7.837878400685863,0.8263723856783336,637.92,640.53,633.0699999999999,645.38,630.4599999999999
2025-08-07 09:30:00,LLY,640.0,641.35,636.34,637.01,307200.0,193.0428249951412,644.9881373862373,670.9173975673481,703.9059600847349,17.033857614737656,0.16573304384501295,-20.063436340321346,-21.914580385214173,1.851144044892827,7.555090560617276,1.1049288567169477,638.5565333333333,641.8130666666666,636.8730666666665,643.4965333333333,633.6165333333332
2025-08-07 09:35:00,LLY,636.93,639.4,636.4359,637.19,174678.0,193.49241220545483,643.4285099089899,667.8512705157709,701.2896479245493,17.60602621028002,0.4566613352883541,-18.475782230664663,-21.226820754304274,2.751038523639611,7.095991504555552,0.6192850947453582,638.2333333333333,640.1266666666667,635.1166666666667,643.2433333333333,633.2233333333334
2025-08-07 09:40:00,LLY,637.3625,640.2,636.7,638.62,130676.0,193.8287811728225,642.466807927192,665.1938822870644,698.8320146726062,22.556196250426197,0.7089130042107815,-16.763063778786886,-20.334069359200797,3.5710055804139103,6.736392354099996,0.4554490264339651,637.6753,638.9147,635.9506,640.6394,634.7112
2025-08-07 09:45:00,LLY,638.47,640.87,636.84,637.88,154554.0,194.2259788140655,641.5494463417537,662.7108020791494,696.441739587406,21.766683053486858,0.9576410638250819,-15.247281545913665,-19.316711796543373,4.069430250629708,6.465753118689993,0.5262564707781141,638.5066666666667,640.3133333333333,636.8133333333333,642.0066666666667,635.0066666666667
2025-08-07 09:50:00,LLY,637.83,639.3799,635.52,637.2848,189283.0,194.71022275129715,640.6965170734029,660.3993473446812,694.1218596035861,21.074487903439305,0.961294872790603,-13.888990581311987,-18.231167553497095,4.342176972185108,6.205167806820998,0.6283454391153112,638.5300000000001,640.2200000000001,636.1900000000002,642.5600000000001,634.5000000000001
2025-08-07 09:55:00,LLY,637.1101,638.951,637.07,637.23,108299.0,194.98703120504038,640.0032136587224,658.2930430406193,691.8908062857985,21.00274535642744,0.9348216673798116,-12.613076072912918,-17.10754925738026,4.494473184467342,5.772751026138895,0.3543624696903586,637.3948999999999,639.2697999999998,635.4098999999998,641.2547999999999,633.5349999999999
2025-08-07 10:00:00,LLY,637.275,640.34,637.275,638.0,148758.0,195.36736375094125,639.6025709269779,656.4482209460175,689.7774413334142,25.178210001957964,0.948276193118507,-11.333972806046745,-15.952833967113559,4.618861161066814,5.506475923525008,0.48110359066706,637.7503333333334,638.4306666666668,636.5496666666668,639.6313333333334,635.8693333333334
2025-08-07 10:05:00,LLY,638.114,638.3871,633.2,635.07,371892.0,196.30895279284212,638.6960567415824,654.5047463145613,687.6320514772019,20.393030214839115,0.8965156805909956,-10.495358873249188,-14.861338948340686,4.365980075091498,5.474538331172505,1.1572191851091096,638.5383333333333,639.8016666666666,636.7366666666666,641.6033333333334,635.4733333333332
2025-08-07 10:10:00,LLY,635.16,638.04,634.451,634.825,162585.0,196.71954074984106,637.9218453932659,652.715678467783,685.56118671339,20.02181807331567,0.8345774346229796,-9.683653959876892,-13.825801950647929,4.142147990771036,5.285984498055249,0.574904483148193,635.5523666666668,637.9047333333335,632.7176333333335,640.7394666666668,630.3652666666668
2025-08-07 10:15:00,LLY,634.7,640.981,634.7,640.115,191478.0,197.20521841704468,638.3604763146128,651.5701622434392,683.778983312865,45.16557148311928,0.8345774346229796,-8.295594909647207,-12.719760542447785,4.4241656328005785,5.385486048249719,0.7335255276100658,635.772,637.0930000000001,633.5040000000001,639.361,632.1830000000001
2025-08-07 10:20:00,LLY,640.1495,642.07,638.04,641.35,213638.0,197.74815807674887,638.9583810516903,650.6410565849446,682.1151016143212,49.49059899811976,0.9115885486211927,-6.993897420361236,-11.574587918030478,4.5806904976692415,5.249937443424756,0.840663234569038,638.5986666666666,642.4973333333332,636.2163333333333,644.8796666666666,632.3176666666667
2025-08-07 10:25:00,LLY,641.338,642.0,637.26,638.33,151566.0,198.13142216963612,638.8327048413522,649.521869622677,680.3980388059165,40.399808752189344,0.9307420271546524,-6.256825145784205,-10.511035363581225,4.25421021779702,5.198943699082282,0.6301272988851604,640.4866666666667,642.9333333333334,638.9033333333333,644.5166666666668,636.4566666666666
2025-08-07 10:30:00,LLY,638.24,641.5,638.001,640.44,131525.0,198.4640597524141,639.1541638730819,648.6962451115245,678.831056891959,48.16145791141526,0.9170916417487923,-5.358310359760935,-9.480490362817166,4.122180003056231,5.028949329174056,0.5891761366754249,639.1966666666667,641.1333333333334,636.3933333333334,643.9366666666667,634.4566666666667
2025-08-07 10:35:00,LLY,640.42,641.4199,638.7101,639.28,131776.0,198.7966968342996,639.1793310984656,647.8402228286586,677.2800350530587,44.44877014395028,0.8653116556372792,-4.733699881528537,-8.53113226655944,3.7974323850309037,4.797034396256648,0.6307442342564633,639.9803333333333,641.9596666666666,638.4606666666666,643.4793333333333,636.4813333333333
2025-08-07 10:40:00,LLY,639.32,640.4801,637.54,637.54,102309.0,199.05385543977772,638.8514648787725,646.9038389351442,675.72160230588,39.16520298117123,0.8266240494335381,-4.378322269873479,-7.700570267222249,3.3222479973487697,4.611340956630986,0.5266335786622522,639.8033333333334,640.8965666666668,638.1867666666668,642.5131333333334,637.0935333333334
2025-08-07 10:45:00,LLY,637.53,638.43,635.2,636.6,157401.0,199.4473065057528,638.401171903018,645.9671263046765,674.1874218232965,36.43548703062314,0.6926027683300221,-4.128966827991576,-6.986249579376114,2.8572827513845382,4.473206860967879,0.8283404299659456,638.5200333333333,639.5000666666667,636.5599666666667,641.4601333333334,635.5799333333333
2025-08-07 10:50:00,LLY,636.635,638.95,635.6,635.83,128151.0,199.767156673697,637.8869375224145,645.0455693678877,672.6832092027751,34.16014621241027,0.5709737850780084,-3.940178699579519,-6.377035403416796,2.436856703837277,4.360886174871093,0.7019830112124683,636.7433333333333,638.2866666666666,635.0566666666667,639.9733333333332,633.5133333333334
2025-08-07 10:55:00,LLY,635.715,636.74,635.141,635.2101,111682.0,200.04482254531547,637.3515700179316,644.1514357889888,671.2136755085486,32.267518695764,0.48410211728877756,-3.781247926860601,-5.857877908105557,2.076629981244956,4.084697557383989,0.6231127854115662,636.7933333333334,637.9866666666668,634.6366666666668,640.1433333333334,633.4433333333334
2025-08-07 11:00:00,LLY,635.7111,636.435,634.59,635.3905,110795.0,200.31979163331096,636.9593560143453,643.3549870808989,669.8088450964487,33.51809606126962,0.4511023247648647,-3.5579612709843786,-5.397894580681322,1.839933309696943,3.8607278016455817,0.6524335899511271,635.6970333333333,636.2530666666665,634.6540666666665,637.2960333333333,634.0980333333332
2025-08-07 11:05:00,LLY,635.61,640.6,635.4,639.6299,117816.0,200.61386571890046,637.4934648114763,643.0163428008171,668.6253570534508,55.86137919093578,0.6245112941283913,-2.844694909613395,-4.887254646467737,2.042559736854342,3.9956050214810284,0.7148894650646741,635.4718333333334,636.3536666666668,634.5086666666668,637.3168333333333,633.6268333333335
2025-08-07 11:10:00,LLY,639.34,640.2,639.0028,639.385,98728.0,200.8605456496028,637.8717718491811,642.6862207280155,667.4786763846881,54.62412422180397,0.8078211923780817,-2.3085442175640765,-4.3715125606870044,2.062968343122928,3.7157645193329323,0.6395149615071949,638.5432999999999,641.6865999999999,636.4865999999998,643.7433,633.3432999999999
2025-08-07 11:15:00,LLY,639.31,639.76,636.0,636.515,129967.0,201.18330061275736,637.6004174793449,642.1252006618323,666.2644145656808,41.927541391024306,0.8588980789575519,-2.1997599312691136,-3.9371620348034266,1.737402103534313,3.720188067399638,0.8542370564192661,639.5292666666667,640.0557333333334,638.8585333333333,640.7264666666667,638.3320666666666
2025-08-07 11:20:00,LLY,636.73,640.035,636.54,639.6,86126.0,201.39755635589196,638.0003339834759,641.8956369653021,665.2187512493797,55.03449821240521,0.8472159299976593,-1.7274582041695794,-3.4952212686766577,1.7677630645070783,3.7001692606596723,0.5744933261159799,637.4250000000001,638.8500000000001,635.0900000000001,641.1850000000001,633.6650000000001
